id,prob1,prob2,prob3
8e10e0b9bcc04691b6c776a6d9a0ce54,0.99812573,0.0017243072,0.00014991773
8e1aec0e58114f7fb32da57a867e13e3,0.0003918407,0.010200577,0.9894076
8e3c9cdd5a8241998b3922a428c5a74e,0.00017118092,0.00034845987,0.9994804
8e5327d1e8bd46c68349c3c0c1666f07,0.00022685618,0.0011645709,0.99860865
8e5bd30a99354f8c9be5b7a83ac1e81c,0.0009915213,0.9987482,0.00026022052
8e68cb88fead4802852e9477857499ac,0.00262517,0.99519193,0.0021828704
8e8573f264484a9fb398171da13280b1,0.00020990927,0.00034147073,0.9994486
8e99eae7443c4ab0803446568ccfbc64,0.0022917686,0.9973363,0.00037191948
8ea228bbb1e14cdb88bd38c0a3c7b7f5,0.00028583218,0.00016032463,0.99955386
8ea4c4b29ec5421c86feb2cf3d3f1239,0.002405245,0.07216161,0.9254331
8ea7ddd9f46147c9aba8c6b856b8512e,0.006460113,0.99293834,0.0006015615
8eafa69e0a8b4f3aa70aa83663113bd2,6.472802e-05,0.00013571231,0.99979955
8eb1567c2802420492ec9cfceab27799,0.06866987,0.93074846,0.00058162294
8eb867c14db04e7aa1b0f8170ea1f8d3,0.0046081245,0.99513185,0.00025999564
8eb95fb5f0724282aea475547c300303,5.732463e-05,0.0004703083,0.99947244
8eb9ee3fc84043e1a712e5cbaaa19f07,0.03477171,0.96409625,0.0011320668
8ed1e2aeadf34e49ac9acc0fd61d8780,0.054007716,0.94516194,0.0008304176
8ed6773c5a2d49e8a39773deb2d7f308,8.30493e-05,0.00035254622,0.99956435
8ed67ffa65be4ab383b84ae0d1642599,0.00022891976,0.00014658914,0.9996245
8eeb32b6ff0b41bd9d927a2263ae13f2,0.0002923548,0.9996494,5.8272726e-05
8ef0105b95934a1192bbe97eae97ce0f,0.0018988342,0.99794704,0.00015415756
8ef635b84fd749919ce8043484eabd56,0.031097218,0.96868515,0.0002177223
8ef6b94754554702839844a29c0fb71f,0.9935569,0.0060756956,0.0003674133
8f0e5beecdb649eab4f6389f1e1d3531,0.00041845068,0.9991679,0.0004136099
8f15a5e4df24470f83312109103f0aa7,0.00019990362,0.0035275246,0.99627256
8f19b8893db94fc6a53537da3e448003,0.0004699003,0.99897206,0.0005580196
8f1d5ec1f99d4be389fec1f90e1ce7e7,8.254783e-05,0.00043683316,0.99948066
8f23c1ce6eed4085811899b2a51ce022,0.032434996,0.9636523,0.003912688
8f25b2e0aae449cf8c9f21f088eeca71,0.038458906,0.9613939,0.00014711267
8f280cb8dc2846ed8f126f430d942d0a,0.0001606572,0.9997272,0.00011212173
8f2e216c8bec452397025d06e2137d9f,0.0049498915,0.9943057,0.00074448634
8f326841a65547c5816a19e836f97d6f,0.0042593223,0.95593786,0.03980276
8f334edc7dfa413ba52bf6624683085f,0.0004456112,0.00025104638,0.99930334
8f4302b7148a4499aa4a4855d386b776,0.10303928,0.8943841,0.0025766587
8f44f5cccba04197b998e04cc242bb32,0.00018993804,0.0012664493,0.9985436
8f4d03fb7ef34505b429456dfd065cc5,0.0019516023,0.9978448,0.00020349721
8f55d083cc584886bc2a2a7fdc1b735e,0.00039612825,0.9994728,0.00013111047
8f5ea459e8c542b3acffe44eb39cd51b,0.9279178,0.07171008,0.00037211514
8f698fbbce2040da81f79cd6dd3bb5bc,0.0010024001,0.0019484827,0.99704915
8f6e3cc4173e4093b7cb6ccb69da32bc,0.00036735184,0.9995435,8.909016e-05
8f6e651539194d4dbddad9f99ccf593a,0.0008948056,0.9990088,9.634604e-05
8f74babc60a2434aaf6cda1b63e31050,0.001947401,0.99796355,8.907649e-05
8f76822e6ff44dcb80aa2e0b8c4ce81f,0.00046115654,0.99937904,0.00015978621
8f785012ff5647d4baeac9e9f68ff3fe,0.2927809,0.7038917,0.0033274055
8f88d1bb0ff14aef83a6dcb66a111fa1,0.8392558,0.16048677,0.0002573943
8f8f4d5fdc17413bbb9365bf96abc24e,0.94882464,0.05096122,0.00021408555
8f903131fd3046188b563a251dd38ed7,7.9286794e-05,0.00024860573,0.9996722
8f9d556d488c42339956528800929d81,0.028210493,0.9716322,0.00015732959
8fa01a3311b34028a813486a35b3d607,7.174951e-05,0.00016354122,0.99976474
8fa03b600d484e2fadb3a09882421078,0.0004097582,0.9994981,9.213333e-05
8faa80f3e52f4e87b4fd563dc84871cc,0.0008471896,0.929932,0.069220774
8fb79d08b7c64abca343660c65f7bdd0,0.9984603,0.0014238482,0.00011580176
8fd28dca57bc40cc9a446bb3fae9337d,0.05909819,0.9404521,0.00044970936
8fd4e6baab3745d585b067bc98a1c0c4,4.3642834e-05,0.00045872867,0.99949765
8fd8811b166f4ae2a119e9105ff36d4b,0.00033478456,0.00024457043,0.99942064
8fe5b734db7e4006b60f75d8fbac88d2,0.0007895113,0.00020662659,0.9990038
8fe73729c9bd479cad550e9d7712739e,0.00010304746,0.0001345612,0.99976236
8fed4f3b1093433d8d2b7246827b79b5,0.003333768,0.7718555,0.2248107
8fef66aa7fde4c91b815557bc5f566b7,0.00044466564,0.999241,0.0003143233
8ff08e42ca064b1789de2ab1008348ed,0.004192429,0.981784,0.014023595
8ff9c0eaa0614a3aa25de8a5e090a6dc,0.0010026885,0.99870193,0.00029540903
8ffe0eae83704601b0a4dc87512091a4,0.00017844376,0.0037687107,0.99605286
8ffe40b8c88747359d2661bd8eff2e4f,0.0009966826,0.7989496,0.20005365
8ffedff7717e4701935e455eb52d73f4,0.00016262828,0.01550302,0.9843344
9002e3309a204e66af38f4d88a489be4,0.00028480875,0.99960035,0.00011484872
9004d82001164eaea5ac35901c4239df,0.9858101,0.01033259,0.003857264
900cd1db64fc4df0b54e310714c32172,0.81180584,0.18653579,0.0016584331
90163910c98a4de4b734f893cb7d52f5,0.00013986907,0.0006697088,0.9991904
901857c6c7e54e86b9f17782a2f871c5,0.71360844,0.16370143,0.1226901
901f470f625b490b88ac6389fad3ac08,0.9348089,0.00883569,0.056355357
9038ced56be5471891cb8f13cde74331,0.010429633,0.9890808,0.00048955873
903c9d19d79a445f81fa675e11c1ef3a,0.4685091,0.5311522,0.00033863448
903ce046dc864d8b8614d6f1200ea13d,0.00023449781,0.99927586,0.0004896034
904827c4a2be4c158a963b77fea7b505,0.21252407,0.78590876,0.0015671339
905244a51faa4f348cfa0ca8deae2a51,0.0014301628,0.9984351,0.00013474625
90632cc2f6494eae8f50b0e11f7f661f,0.003644209,0.04978518,0.9465706
906f4cfabecb45a3bc050c273c0a86c9,0.0059250416,0.9939028,0.00017214913
9070b91966b14aa983b975c73ca5f199,0.000278631,0.00041343868,0.9993079
9070f04ca1e64d0fb7cd1569d520149f,0.25040624,0.74686646,0.0027273018
9078752c9ff74d4fafe3c1eed6e05a30,0.99687874,0.0020821304,0.0010391375
907939e9d9da4cca921e8f1c0c2f8528,0.99775654,0.0018238673,0.0004196235
9082b18a48884dd8a6e188dc1165e5b9,8.731739e-05,0.0063390196,0.9935736
90a50961035e4a839b5a80d060abd281,0.7259303,0.27227223,0.0017974512
90ab38225c9a448499caaf11d3d50b9b,0.0008598136,0.9989849,0.00015534145
90b378f067e542ff9f0ab1e8e76206b1,0.00083930185,0.9989291,0.00023163947
90b7a411dd0647d9afb9746097197354,0.0002643482,0.99812466,0.001610972
90c5b4f441c848a5b528e3621f4409a8,0.00012706051,0.027499316,0.9723736
90c7496fc14b451eb458bf01a0869252,0.00070747774,0.002767165,0.99652535
90ca7b76c2564480b242fc49d6231424,0.0134174675,0.9859226,0.000659901
90d160e062e7478cb085fc64d12dba5b,0.15860857,0.83850604,0.002885365
90e95a934b034c8ab9afb8fb1f2217e0,0.034827393,0.021159464,0.9440131
90eb1eb3a9ec4c31901b927df461cefd,0.010641947,0.0016013038,0.9877567
90eb235c3d8842c99af302a36a9f9661,0.0002954786,0.9967141,0.0029904044
90f79aca36524b4b881b956e898ca83d,0.033042863,0.96642125,0.0005359869
91113e30447c45c9bda3b6aaf730a494,0.0019507647,0.019259155,0.9787901
9114cc713b0b4f53b813c24f329469c4,0.00073527574,0.99904376,0.00022092325
9115a05fe3a24c71863bc90bf497f3b8,0.99211085,0.007759238,0.00012991644
9117f999b7b746daa0c5d7290e3819bf,0.00013917936,0.00035725423,0.9995036
911db9fdf5754aaa875f44f5acdae473,0.00031008723,0.00054089766,0.99914896
911de19d5eb749f285a1c69466ec27d8,0.5463045,0.4519334,0.0017620105
9120717708a64fc6b71c368100abc7cd,0.00020313424,0.00050367916,0.9992932
91232eebc7c14605b6a77f4942c1a5a7,9.947278e-05,0.00019584244,0.99970466
91251c99bddf4f6abeca93c5d28ae131,0.9978592,0.0019032119,0.00023756549
913fb597e2234abcbf13dc2a84d093d8,0.00041601085,0.17032602,0.82925797
91441a67f1f74e8a81623dda8a421ec7,0.00036940226,0.9957777,0.003852865
91473d4d972d4a759f231d82460037e5,0.41943482,0.57911265,0.0014525001
914d7c8a1dd14df39bf5edce83b29ba3,0.0011942685,0.081920214,0.91688555
9150917539014db5809ec1c0e9a6f98c,0.1083677,0.8895327,0.0020995743
91604622d52f4282a66f0b535333d463,0.005508744,0.99435246,0.000138757
9160b59610b2465bbacf4716152e43d2,7.322255e-05,0.00013097448,0.99979585
917b81e907cc4293a6a68820a52476b9,0.10883991,0.8906803,0.00047985284
917d42dfa9374337b43d7f36d160285d,0.80261075,0.008256749,0.18913253
917fa41fedd54525b5f93fd61d87d915,0.0009198977,0.9986858,0.0003942476
91865d11f683491498fb1d906b5e2621,0.5984059,0.40093404,0.0006601528
9192693d9c8942e1b7f5dc0d71545ce2,0.00020818546,0.9996568,0.00013496981
91958652860b44c683385093082e881f,0.0006181218,0.9993063,7.54798e-05
919863e9649d48e39b69e905702b3dd4,0.0023304045,0.9973858,0.00028385926
91a42e929a3a4c5cab1cd5a106a41b2c,0.00020298446,0.00017615948,0.9996208
91ada05803bb49eeb122b523e2e31839,0.00098384,0.9946312,0.004384956
91d62abfb95f41dca62297020775e819,0.0019100412,0.99795806,0.00013198472
91d7ee16a05c4af1b835ce4e3e7cb637,0.77430475,0.2247972,0.0008980263
91e0263ccfc54a2abe4b1953aba6c854,0.00015593146,0.0016133473,0.99823076
91e0afb64025484ab765e103add59087,0.29593194,0.69184554,0.012222541
91e0bf308c5447ddb4e0a1439838fb8c,0.00054602977,0.06593893,0.933515
91e6d72641554fd880b43e06ef5b2a66,0.00024740613,0.12934662,0.870406
91f426ceaf434a76848e0a0f10669f1c,0.00016419296,0.06054117,0.9392946
91f6eb7e397f41e18a79d6cc475361a7,0.0020341012,0.0018015734,0.9961643
91ff415336e445f4bf857e83ca3a230b,0.00011162818,0.0010721043,0.99881625
9200ac66f90b46c18547beb9abbf2ef0,0.00025171158,0.0008995482,0.9988487
92060da6755b4b679b2bb8e9b2ea2f6c,0.00020776165,0.0002896523,0.99950254
920e3b0a49bc46b2a8eb75103a0e7819,0.9856737,0.008135155,0.0061911135
92102d0199fd4e42aae3e8fe63e4629b,0.00040940224,0.00017041354,0.99942017
9219332009e34baa8d2825567e74e90a,0.22048786,0.7790826,0.00042952888
921ff12227044efc95beacb9eba59d0f,0.00065586274,0.00031324557,0.99903095
92238b305339431fb3b52d7f037ffbf4,0.00018768459,0.9994374,0.00037493932
922467421ea9424fa6aa5278b26f42ca,0.00024587734,0.0003386968,0.9994154
9234839235bf46cca37feb7e18f53e01,0.056019343,0.9437697,0.0002108995
924e26fb73434527b71e4e30e011fa9e,0.00079186336,0.99912554,8.271058e-05
925b3995f89e4765bb31c55ce27fa20a,0.0005568986,0.10027266,0.8991704
925e2bac2e424b1390662a60a559f05d,0.002035851,0.9157089,0.08225527
92668c5cf0dc427e8a597e82b1714fbd,8.673163e-05,0.000121465426,0.9997918
92854aa92ae543c6a2321ebfd02dee42,0.00068304344,0.9988722,0.00044471415
929369021976476287e1807ffb4ed2bc,0.00045872357,0.0005093136,0.999032
92a999a843d743dfbed69e09cb47df7f,0.000100179124,0.00623802,0.99366176
92a9f23e5b4e4a20a40e5143f194538c,0.00022539879,0.99819726,0.001577419
92b95d43ee564625809180a60f0ccd6f,0.9719339,0.027280495,0.0007855658
92b97a7e7c7f49ea85a743fce31db5b1,7.0270136e-05,0.9994443,0.00048534604
92bcd0f95aec42e69a74b4812c6aa895,0.010405023,0.62757653,0.36201853
92c80dc1227d441db0bac4afcdea984b,0.21465614,0.7840747,0.0012691427
92c85336b1fa4bec9aef16711310f999,0.00075954624,0.99913484,0.00010569081
92ce2e1c016b4711af3b505bd30d4430,0.000434237,0.9995179,4.7926893e-05
92da8e727d6d4be5beefe45b0c01aad0,0.0012650144,0.998563,0.00017203589
92dd40a5d59147e1a9f712aa037c967e,0.0017958782,0.9839527,0.014251333
92e5a35eda3747e7b7cc0224cc92b3ee,0.00022744879,0.00014186114,0.9996307
92f0ee35feac49d2bbf76970a506fa1c,0.34918126,0.64676994,0.004048811
92f18104d8584bf6b09f9b960e3e684d,0.79248667,0.2051892,0.0023240952
93021ff5e537451ca0e319c924dca86d,0.009766488,0.98984116,0.00039235086
932b2d4b994041ec86f140de2019edca,0.00024130243,0.0009284,0.99883026
932d00f099a8445cbd643a45e4eb0897,0.00013780265,0.9979855,0.001876695
9330ce3948894d538afcc698517cd1ca,0.00012721842,0.00024529896,0.9996275
93360e59ec9146a7ad857be2c3917a3c,0.00059311494,0.99903536,0.0003715569
93460d1ed87e4e8b8270bd193736e188,0.755997,0.24250823,0.001494772
9346392760e84998b2ee733ad2cf725d,0.0020099576,0.72179735,0.27619275
93477206a42243c198e441f5953f14a6,0.00072121515,0.99920195,7.677713e-05
9350d930b64b47e7bbf16e6e3c0607a7,0.00022743706,0.9996449,0.00012765269
93517e6f50cf46a5859eac4cc31e1d66,0.00032781297,0.34043032,0.6592418
935d5ffb472e49daa5ca897b95e98dcb,0.00046010493,0.00044709363,0.9990928
935e6f44a2334de9b93efc03806800cb,0.0049952148,0.9940388,0.0009659421
93625d72786a460fbb1ec185bb067cbe,7.082442e-05,0.00014965616,0.9997795
93628d6f23354fba8291f2ef4a7657a1,0.889477,0.110056385,0.00046658757
9362b2288b0b45909c8a0022ab4fddb3,0.9981851,0.0017132002,0.000101777536
9369cafb332048c6827243eb27e44d34,0.002400491,0.99710935,0.000490169
93730cba53654ec68f30957dd569cf06,0.00038164094,0.015218085,0.9844002
937af10ab9a3401f81d338a188175722,6.380474e-05,0.99722505,0.0027111159
937d9a4f40494056ac4852c5fdcae55a,0.9280748,0.071232684,0.00069252064
9385e551266245798287e0a1e8d82dce,0.038150962,0.9613415,0.0005076078
938d4f86c61e4b0d9c8d0e5d7ebbe042,8.7590546e-05,0.00035400921,0.9995584
938faafab0a2468488104b5d8b55d206,0.00033237465,0.9994804,0.00018720786
9394102f76544f258ed24f53472d770a,0.0005143633,0.9993861,9.956634e-05
93954fb9de444dafafe21243b438f354,0.00019641872,0.0018107318,0.9979929
93bb42fdda42444288f60bd8eacb140e,0.00035873972,0.99948174,0.00015948246
93bc1ee52b57463bada05b48eeb383fe,0.0016441278,0.99818546,0.00017042714
93be6b7e87b74923b4f1e2b72e067261,0.0043733045,0.9949496,0.0006771782
93c10638ff0e4b4d972f78dca4e7e39e,3.140669e-05,0.00016647317,0.9998022
93c884f02ff047ea9af0e64629710636,0.00013954204,0.00047427486,0.9993862
93d012753e134f9189cd8cb8922b2b11,0.00060870324,0.9991391,0.00025215172
93d5f9899fb74d93aae07a8cc0e6b46e,0.00026757977,0.0001886181,0.9995437
93e15f171c7244bc9a78ee05e4c6d4f9,0.9597486,0.03118441,0.009066915
93e3cf433048448eb9bd88315cbab013,0.0003013198,0.00019491198,0.99950373
93e4d118d7224852969b4595fd67a2dc,5.0444807e-05,0.0019677079,0.9979818
93f12f79230b4d13ab6aea9c4819f24c,0.0019873811,0.99718374,0.00082888576
93f65600b3114238bb22db6a8c1941e0,0.00026614705,0.9995376,0.0001962638
93fa5e8167b849b3abf5e48c9025cbdd,0.00078082236,0.9991586,6.0449525e-05
9401339ac1a84b3c941d8c069dff3a3a,7.79275e-05,0.00044510394,0.99947697
94210bc395744423bc6bf379f4db838c,0.00021813704,0.0001723279,0.99960953
942a5c34e6d847e6bb36c9e7249ea0ea,0.00010137583,0.99965334,0.0002452356
942f0e8eeae042189728f78e8fa8d406,0.9303815,0.06843494,0.0011835265
943d3c2fcf024570bb615a1475616432,0.99853075,0.0011597533,0.00030953914
944c3002d1a64873a841713e6161ec20,0.7748128,0.06977995,0.1554072
944e63fe2fcb4a838574b92b5a5a8089,0.22861704,0.054768983,0.716614
946838c8668b4baf8b9199e14e927145,7.9060155e-05,0.0010003485,0.99892056
946c3233859e487abe7d5575cf97ff3f,0.94972515,0.049296327,0.0009784946
946ee9e84ba048259daebc84cfb168f4,0.00016985454,0.00024530393,0.99958485
947a271c7abc4531b4e7f458d2c04117,0.068210736,0.93078864,0.0010006625
94849fe1e1504d1e8e4a822f635e90f2,0.9968118,0.0029830066,0.00020522709
9492fa7584e24a629f02d3ad0950e69e,0.00032228488,0.0006950713,0.9989826
9495de798b6a49fab1365ecb487ae0b3,0.00016944755,0.99949574,0.0003348442
949657442f72447aae3a054d73490438,4.9251383e-05,0.00029556776,0.9996551
94af3d94b67a4a1b8be75daa9ec27bc2,0.9919893,0.0070680445,0.00094256137
94b2162e861d4663a8ee0e3528eacb43,0.00026702846,0.0005481854,0.9991848
94b8b4a64afd4726932625f9863a31eb,0.0004445111,0.0014235991,0.99813193
94c2eee8c3174c838a6b65d29c3b8881,0.0004926257,0.0003269042,0.9991805
94d14ad5197e45b596bf5c40a1fab077,0.083835654,0.9145901,0.0015742764
94f016a6a0d5450fafd134f5fb35c849,0.00032148682,0.007964908,0.99171364
95104f93cf1f4e0694224525a9f26a67,0.000875585,0.0018342612,0.99729013
9514efe1f2d4424494cbaff877ec38cc,0.00012649926,0.00023672673,0.99963677
951a14e107e6490dbb951984e31ff26d,0.009432723,0.9896588,0.0009085383
951affb9a6ff446285efc2ac102fe1b7,0.98840386,0.011265444,0.00033071986
952f09bb14284668bff7813f3bf96082,0.008373075,0.9911969,0.00043014457
9533be5f68864f499fd8648735b9d1f7,0.00071155536,0.9985844,0.00070415577
9558f20dc2844d629da02f9bcc742876,0.0037892542,0.99539465,0.00081598724
955a57df76d64e568e9ee4bc5bade1b9,0.0005265165,0.9993345,0.00013890854
9563a27f7b6b4064883b329f27281620,0.0004641936,0.7196854,0.27985042
9564d82e91734213ad19d64e32319fcd,0.34689635,0.6506478,0.0024557908
95661ffe5b66447484dd4d0125568ff5,0.00016302217,0.000652967,0.99918395
9566ea81fe73453289245193f763dc76,8.543965e-05,0.040210973,0.9597036
956ad2dbe2654ecbaa82f1e333437086,0.00013836208,0.00017363565,0.999688
95787126475348ff8d7792d067681bfc,0.062245492,0.93757993,0.00017456795
9579246dcf2e4517981ad146b410eb74,0.00016546345,0.00020527965,0.99962926
9583bec352ef40668d6cc59a8612b936,0.0044730683,0.9953608,0.00016607715
9592d1a926ee4363aedc796d5fef17bb,0.00013678944,0.00022424772,0.9996389
959efb568e924f49af5c5d781c7ab338,0.0022838877,0.9975555,0.00016057337
95a0855ac6354fe0887410a868de468e,0.00013591745,0.0013064067,0.9985576
95a701ecb20b46c9892b170d226c9a92,0.00018368388,0.00036300073,0.99945337
95ae49e7c0f94942a0475e46d1f37b01,0.00015608795,0.00040929555,0.99943465
95ca85b81bbd4362aabcda16b9ed9df1,0.00019043949,0.0003392417,0.9994703
95ce4e5cf5364d61899eb4fa87e019c4,0.0001339635,0.00015135098,0.9997147
95d6cf01599a462eab503a0ec61438ef,0.00022000607,0.99963343,0.00014658821
95dbdc3b52d8472f8486c2ad42d64400,6.9148424e-05,0.00061658653,0.9993143
95de056a5b1342e88cf60671cfa26460,0.986679,0.013188342,0.00013273531
95dfba5a6b7a429baddc94d917e7ab32,0.00010786317,0.0009174824,0.9989747
95e2947e082f43c4a417830a90165e87,0.00025135418,0.00016905145,0.9995796
95e72b56330d4619904c1d08884bfd05,0.017010113,0.98141485,0.0015751366
960cc8a6903c44b699f2654ea07dd560,0.002553861,0.0005620673,0.99688405
961382c36ad54c5eacfe24aa65d369e4,0.0002928868,0.000880623,0.99882644
9617f71ce1be498ba1afa2f1192f2807,0.78294456,0.21647984,0.0005756207
9618d63a8c644368a21dc1a4e1e4d3dd,8.402208e-05,0.0007901038,0.9991259
961dc4bd727d45a79035b4559f0fdde6,0.92237836,0.076610066,0.001011579
9620f028e79b43f3aa9ae3bae10e8f71,0.0072078374,0.99224573,0.0005465351
9623701b6b884ab4a43a454881d329b4,0.0002595108,0.9992409,0.00049956277
963b57ce104940479915a1373aa92002,0.9881592,0.011675783,0.00016504058
963e93a671bc480cb1b3e00b9304b022,0.9799216,0.019782862,0.00029556968
964b782d397446639aa56b8bd749763d,0.00070778123,0.9991511,0.00014113553
964f8bdfc4d744fcaa266ed0191ace20,0.00021203824,0.0070019187,0.992786
9657bd27a5594f5fba4084d0b0688628,0.00035883434,0.99944645,0.00019467343
96694c1cf5864b27aea0b11bb903632c,9.145873e-05,0.00028724875,0.9996213
9692e9f6d7c44efd98c32381451eb9ac,0.0020968395,0.9972173,0.0006857847
9695762255be4e6ba7f1c464ffdb34c6,8.669039e-05,0.0002319026,0.9996815
96acae55ca574068babeb6827069430a,0.0003337567,0.14632393,0.8533423
96b6feb7384e4cc9bfc64ce40a8df647,0.12142894,0.05623006,0.822341
96c72acfc98d457c999300cd5fca4c6d,0.006723725,0.99281985,0.00045632635
96ccff0311ea4376869746dcf620cee3,0.92198414,0.07699154,0.0010243534
96d511dcad4f40d7994b300703709204,0.83691746,0.16204642,0.0010360964
96d908119aec4cc9b98e87f6976974c2,0.00022898463,0.0009763505,0.9987947
96e4da3488cb45e0bf64e95bce5af934,0.0052377195,0.99325377,0.001508463
96e50cfad4434b1793c9b7252b47e68b,0.002024837,0.9978714,0.000103688995
96ecd2f592094ec495720202bc20c2a7,0.000415658,0.00025299905,0.99933136
96fbcf9bb16e401ebc40bf196b693f59,7.025705e-05,0.0021999693,0.99772984
9701aa304e044b018f3c98d5144de85a,0.010870693,0.95247,0.03665925
97097de7dc0c48e684ffad4baf860378,0.0010426675,0.99594134,0.0030160155
97099bef32d84e72a9445af2168c561b,0.027799547,0.0069386945,0.9652617
971a856e76cb4c978c4f93ffb9dee4c8,0.00020665611,0.0041395244,0.99565375
972ca6851ecb4202a8113ad7b5f8d624,0.0017621599,0.99800223,0.0002355732
9735fad61ee649e587aaa3c8e789733d,0.0030925532,0.8459043,0.15100314
973713cc132c4df7bef8a6c0e493843a,0.00029339016,0.00011160873,0.999595
97415ee4059f492ea32c7c2b38986672,0.0001314683,0.00044254892,0.999426
97441041650149bd9ca631e49ffa3d4e,0.00013250062,0.8620583,0.13780929
975b639d93184734a5764626f94e26f7,0.70141315,0.29692665,0.0016602922
976a5437e26040f9a9f954dd6227f1c2,0.8984944,0.10010354,0.0014020979
976d548d88c245b880108d31aac78bd7,0.00024110464,0.0002072085,0.9995517
977dd7db89f2485cb414f60448456f01,0.0006370063,0.9991523,0.00021074309
978a7e18f3f942609e0a1d8088b74b0c,8.831274e-05,0.00044841407,0.99946326
978c52cbc8794f1cb4bf7a409fa2afd8,0.0014386318,0.9984547,0.000106614054
9791ce8f2b804f51b1e6cd7018dfd568,0.00028525596,0.0002410456,0.99947375
979616af0b3744a0acf6a74d06f572cc,0.83765936,0.16161403,0.0007266846
97980c2da8b04746bf61b018a15b5024,0.02548784,0.101159535,0.87335265
97a1ef8325224363b022bced48ae2e40,0.00015749989,0.00034722753,0.99949527
97a30dd3d8c64a8d88a1156bb27a3946,0.0006070092,0.00024027286,0.99915266
97a77d01d668459bb081deede6ea4bd5,0.00034583185,0.00095995306,0.99869424
97b45626a4284f7893ede135a7d78939,8.195156e-05,0.00054572796,0.9993723
97c881c598464c998023d662940e7ec5,0.00032609308,0.016218849,0.98345506
97d4507b828849b8a5bb36aeba5a66d6,0.003900205,0.9959812,0.000118662756
97d5cd2351d548379bfe37ad3a2c6570,0.99465585,0.004803412,0.0005407878
97d88504bf344a81870a4afe4b89b15c,0.0012227953,0.006310619,0.9924665
97dff43bf54b44e09b395fc2e89ecae0,0.82861376,0.1693948,0.001991474
97f3b7cfadf44d97904fb82c46da4d02,9.026486e-05,0.0019152706,0.99799454
97f458956df649498dd0a210817c6cd3,0.00038203067,0.00014490925,0.99947304
97f8fc8089074052a088503e5d506af0,0.9945845,0.004932117,0.00048338508
97fafa53ab764ad99b854e005953fbd0,0.03498051,0.9641813,0.0008381079
98088b42dbf94f2abb82990cabf20426,0.0025597217,0.9783619,0.019078476
98126a607387490f90a53fb2c18d484c,0.00017012912,0.00023578882,0.99959415
9812c4f269594c38b916907853e96c28,0.0008355649,0.99907756,8.678463e-05
98168ddd097942bf8bd260d1bff63933,0.001359686,0.98686165,0.011778668
9816be6032264a20afde8dd2a772b252,0.00024104788,0.99931633,0.00044272427
981b5f1e06c14afc8001a35272ac09aa,0.0002322702,0.00021698765,0.99955076
98204bfe8d624b77b5c4426b68d112b0,0.99879897,0.00053731195,0.0006637056
982e10d783e14cb0981cf1995c4b3732,9.1559734e-05,0.0002915326,0.99961686
9837bea63b9d49b09e7a0c5d57a05330,0.9987356,0.00066137715,0.0006030819
9854a7de97c348bcb18bbccd01aae975,0.0006433388,0.99920803,0.0001486941
985c553f870c4401bddf3a7864338341,0.00023765636,0.00023164946,0.9995307
98703d571eae40b4aa2aeba6b146cb07,0.00018162429,0.00016271506,0.9996556
987ed3ee91e94ecd87325e6e24b9e51f,0.557158,0.44119498,0.0016470507
