id,prob1,prob2,prob3
7f373b5ac8a64853a5bb9c708b2c69cf,0.052519366,0.9473766,0.00010397892
7f378ed0ad2d44f28a942ca2a36c4d53,0.00074922363,0.9991374,0.00011334435
7f489397ff684fbfb645a63a133b9f29,2.3538681e-05,0.0001931994,0.9997832
7f4aa96182e04b989f3790098e61aa29,0.0025953434,0.98807937,0.009325294
7f5f368f59b8427599c68bc3487b4258,6.978141e-05,0.05352593,0.94640434
7f60b4ee80d74219b44b366f8b547056,0.0147963045,0.98507696,0.00012665294
7f68067c2f944eb1bf299ec438664b83,3.8825772e-05,0.006519855,0.99344134
7f6e92d1688741d685044eb2c388f2b4,8.133313e-05,0.9953111,0.004607684
7f86227af1a64df087e020cc6d59a7f0,0.5782225,0.41933128,0.002446153
7f89501bbacf49e1b5a980d3ae7bafbc,5.137813e-05,0.06557218,0.9343764
7f8d84c7bc2b47198e22b6f3db94f952,2.6996742e-05,0.00077943195,0.9991936
7f952e38a89c48cb9733dedb9ecb0be4,3.953533e-05,0.030166531,0.9697939
7f959c22514145ccb19ac06f1eca2bab,5.2921503e-05,0.9999331,1.3931429e-05
7f97ea3816a8435f8dfcae43fe8e387b,0.082758926,0.9167105,0.0005305702
7fa4daaf9a3148f08e3fd0aacf87cac2,0.0038587174,0.11763117,0.8785102
7fa77ef0e4eb4874810254e7f0305b74,0.00031002544,0.95894796,0.040742103
7fb096288bf4435d93767486f861c396,0.43110466,0.563502,0.0053933486
7fb27ff07cc544c49fced3c108de917a,0.004213791,0.9955716,0.00021461422
7fbbe29cb2de40c5aaaeeb0db1d03388,0.00027687702,0.9997019,2.1263271e-05
7fdaeb9c03b1467ba4efb1e0dbc3460b,0.8969237,0.10219697,0.00087937043
7fde2ce83fa64dfa98ed6e40bb254844,1.52313105e-05,8.869729e-05,0.99989605
7fe98d9185044c478de4522116a20557,5.4582146e-05,0.00014968087,0.99979573
7ff77001ad5c4b6b814802fc2f2c6705,2.0293328e-05,0.003943663,0.9960361
7ff7cc52d89f48df88716255297d4b29,3.6853362e-05,0.98444116,0.01552204
7ffdf0b380fe40bdaee457ea62a29c68,0.052473478,0.94662017,0.0009063275
7ffe5e0e867a40f9b9933cfd036167cb,2.0612506e-05,0.00040916586,0.9995702
80046eb806694a84b1185eee6be23d3b,0.08215981,0.91705143,0.00078870007
800f927dbe4d4fbeb999a13eaa66289e,5.6853867e-05,0.9957462,0.004197012
8027e50abfc64006b8c7cf8767efff96,2.0455607e-05,0.99990666,7.278034e-05
8031d6a2d42f4f379a6a06f3b21d8493,2.3278657e-05,0.99996364,1.315229e-05
8033035811194848b1e275cbbda45b17,0.00056839164,0.1283099,0.87112176
803a1015c90a4d7694432d8a0f19e73e,0.00010209424,0.99941564,0.00048226988
803b65d20a7b44889b93879080aa4980,2.234598e-05,0.99997425,3.4817583e-06
803f75d2f153408e80eabc2dfbe9eafe,0.6386315,0.36095122,0.00041717818
8042b232bd5e47baae00bd5bda099f39,0.00022028778,0.9994893,0.0002904055
8045a534bb8d4ce388ad578ec6561b7e,4.52572e-06,0.0016830855,0.99831235
80463e32565c44899145696074719aa5,0.16703482,0.82888573,0.004079455
805d8dce18bf4ec8bb76891a0548b386,0.0018937328,0.0016155976,0.99649066
805fdaa472e5425cbbd5804b9f1bdf08,7.630123e-05,0.99990475,1.899603e-05
806f9e65f8064ea38c2521824273cde2,0.00016120131,0.99979514,4.3613458e-05
808f7bd17f114f2b8572c6fa68f1c348,5.9848308e-06,0.00018593953,0.99980813
80ac8ee435b6447ea720704dfbfb11c8,8.916502e-05,0.99982077,9.0107904e-05
80b874ef85c449e8ab333726ddd6ffe0,0.041061405,0.9582656,0.00067306345
80da8a17d04440d084b2b2017f3b1719,0.20239301,0.79299086,0.0046161017
80eaa786deeb4dac9f08fdeeb895d6df,0.0001617074,0.9996662,0.00017208901
80edefb79c624b90b31e0aa99477624b,8.982059e-06,0.9999807,1.0373673e-05
80f159211ab749b98e9b62a5d34ca0ae,0.45892888,0.5402228,0.00084823463
80f488dc30c94ae1a25b24cb957fa66e,8.587459e-05,0.9958949,0.0040192283
810722401dcf45f4a3bfe3fb4697fac0,0.00018068987,0.99665076,0.0031685228
81090301eefc4e218133c44a5cf30f79,6.691827e-05,0.99985707,7.6024706e-05
810b7e87f94344c68a8cdd42af6ace45,6.683516e-05,0.9997558,0.00017734102
81116dc04e434b5bb5168b7c1da70ac1,7.127755e-05,0.99992573,3.017536e-06
8112280d281e438c97cc2aa0c2ad65c4,0.9235056,0.075927965,0.0005664672
811d4be9b4a0472082ff8b23425e98a7,6.670212e-05,0.99943525,0.00049798755
8122624140894ddb8448339f19bb602c,9.753274e-06,0.99997914,1.1104172e-05
8130ad76353943689e72ab483944e1a1,3.017918e-05,0.0001344325,0.9998354
81323af4d6834bf7bce742fe0c206ab9,0.0021612933,0.9906151,0.007223592
8146c1fd51f948dd9ba1ee88b2879c6a,0.00074730074,0.6835858,0.3156669
814f9b2ae2d9454e872a026d920217bc,0.0003728056,0.92358756,0.07603961
8168aa3201fc4f9ebb5bf2e370e23ec8,4.7776604e-05,0.9987534,0.0011988058
817d973fb30448d5bb354ef40a81af06,2.1524438e-05,0.0059866053,0.9939919
81839e99ac4843519eaca2ef030080d5,6.9726906e-05,0.99991274,1.7510587e-05
81942eac30a742c3b0817012846b1217,3.8848644e-05,0.0015880673,0.99837303
819a377bc8024041915a4facc7159c44,9.033175e-06,0.0022939849,0.99769694
819ac377aa1648e8b27350b6a17e2191,5.343281e-06,0.00076422637,0.9992304
819fdcfbea55482f81700b62ac9fa6a1,2.0441745e-05,0.008310922,0.9916686
81b8c534899e4a2caa305d169c34342a,0.00017636442,0.99981266,1.1024143e-05
81bcc67f114240c2bb10ff6b07cdbf93,0.0007637769,0.9989808,0.00025535692
81c093a183cb44cab42f1f3eeb72988c,0.0001942103,0.9996214,0.00018440583
81cda588e44e4ed5919faae3e1e04b45,0.00015353563,0.9997961,5.0415783e-05
81dd1b472c9b421e8cb7a589be85bc5f,0.0008365352,0.9448865,0.05427689
820831c4e5b644d69c0c2a0bf321e171,0.01320185,0.4944488,0.49234936
8211f46f0b62406ca6f66b01c5eba46a,0.48601252,0.51109236,0.0028950742
8214dd7791a3482f8c410e1facd8cd52,1.6350692e-05,0.9999293,5.434582e-05
821764155b254aaca4df453a1c3c6b77,0.0010091282,0.99852175,0.00046915887
821d0d1198254c1698a37c001cf96038,0.77629864,0.22171456,0.0019867755
82232aa6474241ee8f321a66a5775d7d,2.5149082e-05,2.4019195e-05,0.9999509
8224d9332e014c6488d497027b09ff7c,8.1906575e-05,0.00058941584,0.99932873
822fdbff93424f99a5000364185b43fd,6.9376674e-06,0.0005967116,0.9993963
824a5eff64b04ad182b7f8a2587e944a,1.6630584e-05,0.00022598974,0.99975735
824ee5b95619470fa7152a306f251771,0.26662415,0.731899,0.0014767665
82512236f58746ea9059fb383793e552,0.010951608,0.98404306,0.0050054025
82637df78fc848b889b0f4e4993ea0db,5.8316586e-05,0.9987174,0.0012242376
8263c425c319490096f580f254ab3f15,0.90639305,0.092939794,0.00066706794
826c5abe674a44c7b5601dd7b9695f7f,0.00016206047,0.99981886,1.9028557e-05
82740dd532f249d8890de29e6684de7d,3.1931297e-06,6.877544e-05,0.999928
8274c053a02345ccb35627b3c097711c,5.9491835e-05,0.9999132,2.7261643e-05
827ab8f8ee4a4437b81ddef3e413fb5c,9.6268595e-05,0.9998988,4.833638e-06
8283c5c5ded9493db8ce8d9f7e08a535,0.00013721701,0.9998424,2.0336947e-05
8284dd5473034ddcba179b3ceabb456b,0.99874604,0.0012230037,3.097968e-05
829a49380101456fbba8f16599c37f9e,1.534224e-06,0.9999958,2.6471396e-06
829acbfad3fc44ce8c991a5f9d519100,0.00030922607,0.99963784,5.2941916e-05
829bc89c4df1436bbcf7059f607df489,9.530637e-06,0.0006006881,0.99938977
82a5c6cca21f47afbd7545a3a1e41c11,0.005663091,0.9942116,0.00012526155
82b21f905e5c4c6bbd3b52c89cf0dcb5,0.0014806964,0.9984403,7.899924e-05
82b22ecffbb24cfc93a0582a40d22463,0.99877554,0.0011980569,2.6421538e-05
82b2df7f1daf484bbc0706dbf190ea65,0.35252482,0.64665884,0.0008162532
82bb0db8b2c043e69d0351eeea409950,0.7927287,0.2050433,0.002227937
82cc8c9931934b56859f147aa6cb22ab,2.9880634e-05,0.99972314,0.00024697388
82d8a323382847c39ea185908cb7a407,0.0017909975,0.96565074,0.032558266
82e8981808584d7e93001f34959bb831,0.0013789603,0.9984737,0.00014734335
82ea87f0f492494789189e438cfc9354,3.1851364e-06,0.9999918,4.958068e-06
82f82748796e474dbe4d8cae2f7532a4,0.00010500613,0.9998012,9.3845265e-05
82fe00fb0983492794eb3eff04df71a7,8.720586e-06,0.0001465992,0.9998447
830fb87ac0bb4e16a5f068405f812a59,0.0024277326,0.016228477,0.98134375
83145eb2029b4fa7acc59f62a63360ce,1.5452575e-05,0.0010243432,0.99896014
831ae0b111e445dbaa1196807db222d9,0.00013955256,0.99980766,5.284245e-05
8323ccc3cafd4a51b8a41b710c57bd9c,0.8234458,0.17428966,0.0022645243
832ccfc6e4b44538b35e54cab7504aec,0.0010270519,0.99829274,0.0006802037
83305e25f9d347c79c2fc457d337b0cf,0.14581145,0.017460052,0.83672845
83393135d3e34459aa68fee80c139b6e,0.022404455,0.73255527,0.2450403
83395f49369c4a7991bf2201bec20740,8.658408e-06,0.0137009965,0.9862903
8356c743e41e4e78a71af342fc836336,0.2604312,0.73595166,0.003617211
835ce803d0044d40a6546441b9c29c66,0.013482884,0.98639315,0.00012388753
835da15f4eaf41228204b2d4b3eb9665,0.99861836,0.0013363671,4.527861e-05
836a9844616842a182c2f287cf5b117b,0.00027431746,0.9897209,0.010004847
83735f2bdedc4178a0cc4b52c0181fce,3.3830938e-06,0.0011892415,0.99880743
83944cbae04d4a55abdfdd852e0f8ec4,0.013596519,0.8431565,0.14324704
83b74b68e5ae4d86b9da0df8a4e593e6,0.05127974,0.30741644,0.64130384
83ba3bc355624e0e98ab0ecd592c87f7,0.0418658,0.95690423,0.0012300522
83bdad09230c44059225bae81491427b,1.9737152e-05,0.99992657,5.363042e-05
83bdc4d98ef1468e9856413eae712daa,0.0076091457,0.992081,0.00030982267
83beaf8390a442a9b4481aca163c019e,0.018582707,0.9776354,0.0037819634
83dc4b1f825c49e398950130bf767b4f,0.9982317,0.0016993833,6.88761e-05
83e8442c1a744469a6f05592a175f908,1.7583316e-05,0.00024687801,0.99973553
83eaf14316274702851d085d42e44c4d,3.692829e-06,0.00020669548,0.99978966
83f330b69f854d378836aecd81725cda,0.0049011847,0.9949098,0.00018904319
83f48d5c24aa4f2fa187499c918cd52a,2.7618324e-05,0.00013813285,0.9998342
84036dd7b5c74e1b8ccf0588d50a1430,0.0001976112,0.04328881,0.9565136
841d859e2a1f40f58fd3dd803602f2b5,0.005459829,0.9603647,0.034175437
842047a73f244d889be7bea2451c56b7,3.131675e-05,0.9999386,3.0074207e-05
84220eacdce04ffd8866e444368e60bb,4.7501446e-05,0.000218909,0.9997336
8425b9e7e94249ce9f1e5b956002efcc,0.00053667004,0.18351401,0.8159493
842827d48a6041ae974e570fb87dcad1,6.626674e-06,0.0012740054,0.99871945
843213175fef4641a682ec449f889e71,4.033877e-06,0.00014716163,0.9998487
8439e96da77945e59bda7b5f627986e2,0.00010099278,0.0036885457,0.99621046
843ced5d78044f70a2d150bdc19223da,0.053579666,0.9459083,0.0005120666
843d3d258a494decad8fb1f82e1f765b,0.00016290613,0.007301779,0.99253535
843e97b6bd4d4274b73af0a34fd83275,1.6336111e-05,0.71034986,0.28963387
844a1f5ca9874559a280edcefe3f06c5,0.01169123,0.987954,0.00035467892
844f43d9b6ec4c0fa4025bd3053a52b7,0.7483473,0.250818,0.000834686
84509a6d37f041d391332ebbacf76f1e,0.89117783,0.10782949,0.0009926804
8453210da7ae4d0dbea6fa8ab3063e46,3.12898e-05,0.0014297483,0.998539
8458c29cfb6a42e281dc0da7e35cd25d,2.2108246e-05,0.0031945605,0.9967834
845957d1e9194382b4f2d1045535b29d,0.12505685,0.6641146,0.21082856
845bac8793f84ef5a50a6c7b34d6c8a9,8.895875e-06,5.9784175e-05,0.99993134
845cb7b6e1e0452faea0a630e9bfc4b2,5.5224667e-05,0.9992213,0.0007234125
84676f4b9dd7469da36905e8273eae28,0.44436052,0.55537647,0.00026296257
846a2b9b273d4a71aefec10eca11000f,1.770645e-05,0.9999602,2.2011733e-05
84701b60e64340fdac1cd83422eb060b,5.209612e-06,0.0011769655,0.99881774
847812e050fe4f188c0bfa5c1d67c77f,0.97726876,0.022038585,0.0006926553
847fdfe3ad9044f6b0712f2669c2b95b,4.01078e-06,0.99977714,0.00021877055
84873f578cec4b3f8bc41b1b137407f0,6.945783e-06,0.00011153036,0.9998815
848a464584a547fea3edefa8c76ed298,4.106662e-05,0.00014190681,0.9998171
84aa8171de074d78bfa19d4056b27a4a,0.025548572,0.3623335,0.612118
84b327f53f504c28b263f8f2473e1483,3.2763419e-06,0.0002264127,0.99977034
84b6be6d5a8642cd83a1d0041f6be4b3,1.283292e-06,0.99998486,1.3838462e-05
84bc739d4168462785e3fe4d04312590,0.0007582844,0.99826354,0.0009782059
84c53a3658b046abaea2385b89cb8445,0.0012303551,0.9987066,6.3099695e-05
84c9e7908a284d8e82efe6265a6601ee,0.00022179689,0.99961215,0.00016613482
84d2a41bf4344b6181842ed3ac8aa513,2.5680545e-06,0.0003329362,0.99966455
84d2f2960bd948269066f8346c95eee4,0.6962105,0.09122099,0.2125685
84d993acbc0f417db53ea5a4c3133b53,0.0003025128,0.00013804156,0.99955946
84f41e107bf54c58b56824b0414c7e42,0.99992955,2.1763857e-05,4.8591264e-05
85108a8535c94489a020e4333cbc5c92,6.343448e-05,0.9999157,2.0882037e-05
8529a69ad197415a8f3697022acfd5fa,5.7117823e-06,0.023681337,0.976313
853ea4203034416992eeb2d9ebabd4ab,0.0019317473,0.9979328,0.00013552004
854d56c3cda140d0ad96ae9da2c697bc,0.0009811894,0.0816459,0.9173729
85666a0b5b5141cb9ebc76478c332b3a,1.7888764e-05,0.0005555444,0.9994266
8575542d9cbd4a18837560a41bb06ac5,0.0002552482,0.99972934,1.534262e-05
8578c66cbf024a5e854987c72fb57cbf,4.332732e-06,9.727227e-05,0.99989843
857ce6bbfa794ae6a20528cdde01d83c,5.9637846e-06,0.99998176,1.2300106e-05
857fc4afa7074ac98ef5d6b45683411b,4.7843627e-05,0.99994004,1.21217545e-05
85803500ac174ded91a72b8147020d36,0.0010487565,0.9103777,0.088573456
858f1e0a52eb496da1c0506cf393f2ab,0.00024918487,0.4458265,0.5539243
85aa184b70544dcfb5fe12a4700c4f2f,0.005555728,0.99424887,0.0001954763
85adde7e22a94ff1842fc3ad0ecacf5a,0.007450868,0.97288316,0.019665899
85af24d8b08a42019f35532f75b8aa7d,0.06306662,0.5724205,0.3645129
85b3ba83f138479cb6db3a011cc31109,0.020719264,0.97652197,0.0027588413
85c3fafed6664bb697697e1b3d365a45,0.000272368,0.99962187,0.00010574625
85cedfca7a574e3cad83400d224afc4e,0.0010264097,0.99895513,1.8448101e-05
85de64662aed45fc9edc0fa3e66ae7e0,0.0010546497,0.9987972,0.00014808356
85e35725163c44c9baf6f928ed8f9c2b,0.24203937,0.7531529,0.004807686
85ef2a6b6d894458adce321cd6f924ef,8.924739e-07,0.000376338,0.9996227
85efa53fa0564ac7b9108863a4460aeb,0.08643044,0.909851,0.0037185855
85fba87d8b204f10bea7830f42cd8388,0.9993956,0.00051632157,8.80444e-05
85fe9a53a1b844ec9ef036232eb5490c,8.96668e-05,0.9998964,1.3957314e-05
86007c695b8a435eb197da687c3d66b4,8.26864e-06,0.00013609426,0.99985564
86051bb4b9d14aa1b54d94aa4abf79a1,1.5980648e-05,0.00021938582,0.9997646
8608b2d744014d0aadc4eeadcacd708d,2.0672456e-05,0.0001582729,0.9998211
86125ea915bf461297b3bb752a9a1e59,0.16340648,0.83446914,0.0021243386
86158debd30b43458786540ea05ad840,0.011290297,0.9885605,0.00014923101
8629b680676b44c98f88e10462d87611,6.463342e-06,0.0006736579,0.9993199
86395462b3854119a0509fe24bf9131f,3.026076e-05,0.002598379,0.9973713
863d5bcfab5d4b68a3e5b3a561af5294,8.786656e-06,0.0001271648,0.999864
863f2cf2cd044924a9b5f4f6f162b2c2,1.34069505e-05,0.0010867732,0.9988998
8651d20ec6e5487786afa759cac7b5d5,3.0729283e-05,0.00067041966,0.9992988
86543ea65b3f4b47bf7b7b8720f06c38,3.325619e-05,0.9999391,2.7630416e-05
86565444354f437897a3cc5170b48f4f,6.8246554e-05,0.9999225,9.162533e-06
8659c026f04a4425b95f34a5b4149be1,0.000110295136,0.9980647,0.0018250509
865a93b0838b4fc3a88ad24c980e24a3,2.9669844e-05,0.00042100518,0.9995493
86621ea94e2c48f2aade1bb71a4ae58d,7.073049e-06,0.99998724,5.689618e-06
86631c8e3ba840ca98fa6b3d65030771,1.7937887e-06,0.00016831813,0.9998299
8679cb6682cf4cc68d84bed67e9f5690,6.1622464e-05,0.9996908,0.00024766047
868bec8ad3c741d486e76b901969b785,0.016036142,0.98367345,0.00029033175
869a71cee15042ab963b6d735940cd62,0.00010711518,0.9998889,3.8905823e-06
869fbedf77e74826b70224cd5d69e227,2.2346947e-05,0.009852901,0.9901247
86a444c83b10424991a583073693bac4,0.0046664276,0.36128193,0.6340516
86ad9e0f455d4a5c9ba6d42aff1cdb18,0.00016310325,0.9997954,4.1571955e-05
86af94ba550c490aa7c1a181e620e503,0.0007620471,0.9991504,8.756615e-05
86bd0f39667245a9a22b64a28e543131,8.1712285e-05,0.9999043,1.4004223e-05
86bf2ba1af6149cf8b4d330fb22373c7,0.00012565235,0.0053447136,0.99452966
86c053512d9445eba5c5bcb8acdb6826,0.0016655904,0.032295257,0.9660392
86ca2a276826458fa318f6db657f4998,1.5506623e-05,0.0020849584,0.99789953
86d0e4d41307468e8fa359349c8b5d22,0.0072574383,0.9836405,0.009102134
86d1e9c147ee40deaf3653712c399016,5.7342113e-05,0.9999356,7.0189617e-06
86dff70692cd4ee8bbef1c23c1472259,1.1988749e-05,0.99997914,8.8643055e-06
86e2b153d67c44c8b024c9ebe9b68bbb,0.99843806,0.0015421467,1.9788207e-05
86f34b3717ec468a9aec40ee9eebc780,0.63437706,0.36478183,0.0008411607
86f8417993dc439597895bc6b2e2bba4,3.652376e-06,0.000369685,0.99962664
87013df20a2e41508f1e6a3684ece663,6.8383547e-06,0.99997234,2.0856809e-05
87057b0e0bd346cebce689da0a3121f5,0.0062336763,0.99291587,0.00085047696
870cb58916284ecf9d6b077f650d1b51,9.588657e-06,0.0032828562,0.99670756
87143b27b3de43afb4d920d6f98a4346,1.0031295e-05,0.99992085,6.909676e-05
8719492fe76d45b0a58b814f3a929bf5,1.4571843e-05,0.9999255,5.9962716e-05
872184c9c02a438e958e9df6ec0d3bea,1.6948145e-05,0.00016476843,0.99981827
8726f59e1b314775b893673bab339184,1.1698764e-05,0.0010861118,0.9989022
8728386cc8c444d7a29612d89817ac26,0.005360074,0.354056,0.64058393
872846b859c641ce9ff29729bbd06d9d,0.00010307957,0.025584558,0.9743123
8735ec94d9b54b148d11ab4eae9bb8c0,8.139525e-06,0.004048196,0.9959436
8737a4e1cd314ee69cdb55e266e7dea6,1.8391429e-05,0.9999186,6.305607e-05
8739725c14cc40ceb01b476ecb4786bb,0.00021361352,0.001893262,0.99789315
87454f6e4d9e46aaac46f492bde1a08f,0.00014775441,0.0011696271,0.99868256
8753d5ccf8504e27a38b8947154f7b73,0.15406373,0.8444595,0.0014768202
87625051848246fbb2e25f2e38953e1f,3.377499e-05,0.9999579,8.381131e-06
876251505b244123828aa249e257082c,0.36589882,0.6321179,0.0019833504
8766b7ca80d748819345bef0aee29fff,0.002488331,0.00025185675,0.99725974
877a602d5f5d41d699b832c69cbb1b85,3.8225357e-05,0.9998417,0.00012002425
878d83d1c1804d4cb20309b75b75c689,1.2166233e-05,5.7680532e-05,0.99993014
8795a6b6f0d2431281e38db015eb6971,0.7206722,0.27650464,0.0028231242
879ac817b575408eaf0076ed83c5a02a,0.0017340824,0.97916955,0.01909642
879e8a34aae64b5097d0922a5c101044,4.72988e-05,0.00074426364,0.9992085
87a156fec6be47ed972015a0d213f195,7.3025085e-06,0.008453123,0.99153954
87b97f14d33d4af8b597656bb3f61fcc,5.1137067e-05,0.0004660812,0.99948275
87c1244786ca451c87d770051950f439,1.6990829e-05,9.849592e-05,0.9998845
87c1d9561ea845828ca01a0993851a57,2.3481576e-05,0.9999367,3.9795144e-05
87c58a35e2ac479681d011eba9f16222,0.09882261,0.89991325,0.0012641496
87cc6b4c5b8b413a97a47a9ae9b9965e,0.0147600705,0.17626415,0.80897576
87dad1d7f3de464a9951e54cf8516374,2.7349818e-06,0.00010448408,0.9998927
87dd8d05cb2a4eb59a40d3e793e887d4,0.050271753,0.94442654,0.005301692
87e3f8af7db94c9595f3c04e7396c18b,0.00012121468,0.99938774,0.00049106515
87e7db9de42d4a8c995af73d8c0157a1,8.684271e-06,0.014111481,0.98587984
87eccffb70e84f41b81e407539f7eb70,2.7979636e-06,4.6271107e-05,0.9999509
87f01b8b011d44cabe6e0bf183640c67,4.7367874e-05,0.00012050125,0.99983215
87f823fa21284749932628041acd54ce,3.5870382e-06,0.99999094,5.507891e-06
87fc64ef63f14be2ae7eb78905007869,0.15717514,0.841606,0.0012188513
8803d765365d433a83cae5a9bcc7c914,0.00046891763,0.040967006,0.9585641
880e970a50ba410b84a24d7d29329c2c,2.866449e-05,0.9999225,4.892679e-05
881334c21bad45bdb01d8a6168837583,4.4685086e-05,0.009271628,0.9906837
881d5dc174ab4b22a6c588b9c3ccb449,0.001935911,0.53255713,0.46550694
884244f475194aa1a91dbf062b6905bd,0.004994555,0.987837,0.0071684285
8845e64b164648de897454c0a0fd2316,1.6835293e-05,0.99997604,7.1387094e-06
88492652c2ea4f0c8dc0c660bc113144,0.00026517196,0.9992204,0.00051442004
8849764df3be4fd88850328a82681e87,0.003868778,0.9959372,0.00019395196
8860c6d6ea294452bf038011ac114db9,0.9984092,0.0014098246,0.00018107668
88626cb02db549f28dcb8565b7490c40,0.0013665444,0.9980311,0.00060239044
88694c32d86b4a74b27f9901b7455977,0.35630956,0.63952726,0.004163158
886c37e7d287442ebebdb8041d00c80f,1.8584054e-05,0.0010995734,0.9988819
886de87de8964d69b5e98b02017b0057,0.00030186292,0.9980868,0.0016113712
8874f1ec9ebe467ba16a1b7632f078b5,0.0002543714,0.99183965,0.007906039
887a6b0ddbd948a2a14c82e482d1fb8d,0.0008800061,0.9989447,0.00017532123
88b26a9e5dbc4c39abad5a1226fc56a5,6.744359e-05,0.9995789,0.000353623
88b3c55efe214f67b6bda286c09b7d5a,1.8259578e-05,0.00014070397,0.999841
88c0af464e9a4db982410bb985bc1c60,1.8341045e-05,0.00020377888,0.99977785
88c378b8aa684d44a3c3a8feee284db0,0.0001458866,0.0013534407,0.9985007
88c67c79cee0490cb37fda39f0474d7c,8.222351e-05,0.99990416,1.3542971e-05
88ccd3ba537741c78162f8840811d7f5,0.04165188,0.9576922,0.00065589335
88d9bee10cbe48f0939a3745dc7a8ddc,0.0030711484,0.9966719,0.00025683883
88e1315c1527434d8a9659e1da1667d0,7.680241e-06,0.00010442283,0.99988794
88e70f569e9f4c7ab730fc3a861a4009,2.0297519e-05,0.9999589,2.091814e-05
88f0093fb5ed46fda47077a5809f7744,1.9380204e-05,0.9999436,3.6893794e-05
88f586ba566b485d994ad51e71e4bdff,0.00026484823,0.99968946,4.581995e-05
890d434e9a284379bcb69026b0a547b6,7.696247e-06,0.999972,2.029974e-05
89129e506e624f908348e154db8f6693,0.06436006,0.9353297,0.00031032594
89276cd210b44a51b1aa69778f00a897,5.2392952e-05,0.0027145825,0.9972331
8935ac171cfa4544856a1b56d24d7ffb,0.8898811,0.10900274,0.0011162336
89417a3d862b4b94b2c30546491c9d1f,0.9994074,0.0005734121,1.9193012e-05
894997284fed4cf98bb886d16928a041,0.057653382,0.9411275,0.0012192265
894eb1bc1d0a4084bc3a304acdb22534,3.8067699e-06,0.00016042171,0.9998357
8956dff333c140929c495bc8897976aa,3.7385262e-06,0.99995935,3.699384e-05
895c96017c3f4882bcd3c9da328ad8e0,0.013242207,0.9855058,0.0012519541
8978d26c00264105a54bb717a270336c,0.00025757478,0.99896073,0.0007816492
898eda230e4b4a7590d55abb0f0f9bea,1.7990567e-06,0.0004954333,0.9995028
89984b4e4b84446a85b7755eb73c04e0,0.00071186427,0.999228,6.0145147e-05
899c732c434b4569878e30fb3fc330e8,7.1678223e-06,0.00044431214,0.9995485
89aa65e494f840e7a23037e3ae9f5e99,9.156141e-05,0.0023569746,0.9975515
89b00c1605d14e7590933896f897de4c,1.6949421e-05,0.99779403,0.002189078
89c8fe3cb0a64d27942ea58a61b60638,1.7938048e-05,0.00018006992,0.99980205
89ea1ec42cb946a0912a7a7cb9d8307f,0.0005629201,0.9993974,3.96658e-05
89f9c0521e89481db5f332b964c94883,2.3030909e-05,0.65263116,0.3473458
8a030337c89f4e77a27fd3d4349e78a9,1.9513758e-05,0.0003951702,0.99958533
8a05e32c8cb348b6911ba8d5ccc30435,5.9506117e-05,0.9999206,1.9943747e-05
8a1033f8cd2642e0a5d3235a1b7d74b3,1.7389571e-05,0.9999645,1.812392e-05
8a1430771f6343ff8f71b31f716ad250,8.308715e-05,0.02745451,0.9724625
8a15d78071cb4e39968aa2f1dedd57e6,1.3453988e-05,0.00027533184,0.9997112
8a19b26540e3437ebe07de8c5b93dcf9,0.02381167,0.9759187,0.00026955717
8a25c8eb6f964242a040d668b8fe16ff,0.10522725,0.89430237,0.0004703718
8a26be2cfa3e4ff1ac25d763a6884138,1.5519106e-05,0.0008882278,0.9990963
8a3a8ca6863d4ca9bc99464a86cf498b,0.0002347322,0.9996948,7.047004e-05
8a4119e096d04b6eb2fd92cb06347ef5,0.0002835517,0.9938008,0.0059156483
8a546ac13c71485da24ec52ed97dfc83,3.198994e-05,0.0006066264,0.99936134
8a549389e40348d48be227b53c99de3b,0.008590534,0.51339346,0.47801605
8a6f2ae9674f4573a084f521621305e1,0.000107461936,0.9391537,0.060738884
8a71724836cc469a9fc69cf24cbfad1e,1.0420934e-05,0.0023299365,0.9976597
8a7c17af2e18423da6cd67aa2c6bb9be,0.00018174593,0.9997882,2.9988238e-05
8a7cb50a1f454ad9a006ab2037d3caff,0.99749655,0.0022787042,0.00022469583
8a8660c48a454c54b8da0fcb3763ee7a,0.005273333,0.9935992,0.001127543
8a8bf4c9c01e4cdfbea5236f0ec827cc,0.08332469,0.91571784,0.0009575147
8a8c752997964802b4239a98c0872c9e,0.97833717,0.021086307,0.0005765722
8a904e7fc75948b695cb5594db4cddbd,0.998865,0.0010676926,6.730408e-05
