id,prob1,prob2,prob3
7c2528e52157436abe898e7ae2be8a6d,0.0001034026,0.00021183476,0.9996848
7c2971c11b9b4f479075c19f88c66350,0.00040417555,0.0128751425,0.9867207
7c29d5e8aa87409b98170dcb21720ae9,0.34353447,0.6524536,0.0040119905
7c29f2972fe04b9aaf419a392ac765e1,0.9951351,0.0037701395,0.0010946897
7c34921163b44062a857e1130f68547c,0.00080742035,0.004532856,0.9946597
7c5f059103d44ef1bc867962a9ea22b1,0.0049147997,0.41142103,0.5836642
7c602e91c64e4b8e896647aaa37ba6b9,0.0013157452,0.14148511,0.85719913
7c622e1a5eaf4bf6952365d7c79338b1,0.00023681756,0.9940842,0.00567906
7c66e5fb48bb41fcb20bd79f410e29e8,0.00011811541,0.9997956,8.625239e-05
7c6befab9ffb47a7bf6e5ff144478eac,0.00019947322,0.9954139,0.0043866555
7c733477302b4e62a11fe47c69c39b4f,0.027731663,0.97185105,0.00041724948
7ca514638ae34b5b8dcc40ef458bce4d,9.479535e-05,0.00020946478,0.9996958
7cb1817283684cddaa69f69670efe374,9.3536924e-05,0.00013656112,0.99976987
7cb3463d597d4071aa4e93e0256d8a94,0.00016257285,0.0023139052,0.9975235
7cc742af5f634d30aaf9c698d99fb29f,0.00025688068,0.99655956,0.0031835223
7cc7bc1eb06d4c50aa325b00613b307e,0.9935394,0.0048016664,0.0016589195
7cdf35c689754deca0e95dd97315da07,8.282741e-05,0.0010543931,0.99886274
7ce96e45f6ee47399a528b3b0b6624ae,0.9913833,0.0078779925,0.0007386248
7cebfe895a374abfb9c8005b71d61410,9.380527e-05,0.99964774,0.00025842583
7cf73614e1bd4c0d8a38004ea0391120,0.61172456,0.3867843,0.0014911392
7d12fdb3af9f4abdaafcca14114a9220,0.018835228,0.019683681,0.9614811
7d148056a7a14324b1e8295b0f6467e1,0.00016984908,0.0005424038,0.9992878
7d15227efa6842a3a612edf0413174b5,5.6403103e-05,0.0003980244,0.9995455
7d1d0717ea8546a6af3ba6d697865d6f,0.020752782,0.94957906,0.029668078
7d215d6116a745c8b4cb6b33f020c322,0.00024344226,0.022804836,0.9769518
7d248f0ecb2c4223a1c3f8e9b944bc1d,2.8804156e-05,0.00013946797,0.9998317
7d27e2644b724bcda86f5a71b83155ce,0.80363196,0.19307868,0.0032893005
7d294bd89ed74a3e8dd69a1086794898,0.0021263,0.9595248,0.038348958
7d2f5175a155458fb1055d39807f5e26,1.9350922e-05,0.002560468,0.9974202
7d324d5c7d264bfabad9eaf4aa49a928,0.80815184,0.18980253,0.0020456393
7d47a1f00d7745dc90f98732b4b51aad,0.84908473,0.1399618,0.0109535195
7d4a966bdf3e4ea88e248b50ba93a753,0.00014522477,0.07755156,0.92230326
7d4f398c8f8347f884ed94e7ab6f3490,0.004781857,0.009864317,0.9853538
7d5989008571478d882f7e1070179325,8.719815e-05,0.0002134981,0.99969935
7d673bb47a244df891342b929418b896,0.00084754126,0.9990202,0.00013217283
7d714d94233647e6995a8fe3f70b18da,0.030035622,0.9691684,0.0007960837
7d734f91fcbc44dda726d2953f1133e9,0.29055157,0.7073477,0.0021007264
7d74c406aae943068219bf35fa738bfc,0.00038636127,0.99077433,0.00883937
7d7d1850d929488085cc2ba43fe61340,8.8607434e-05,0.0022744017,0.99763703
7d7e6f80410043a99488048c8e1aa1de,4.3133907e-05,7.836722e-05,0.9998785
7d80135e88a94a90ba389b4ac1bdbb87,0.26347753,0.73597264,0.00054985314
7d91e8fc904d496f9e8c3c6b0a572c24,0.0001679268,0.99914956,0.0006825044
7d9ca852f2234e568d388266c75b365a,0.8142422,0.082666,0.10309177
7da2e19c8d30473faf36589f8d35123c,0.12704761,0.8718036,0.0011488053
7dac6d7f05d04b65a04aa574e571d76a,0.00041312005,0.99909973,0.0004871631
7db3bf3e0f614f1fb3a7f3f7ef1826eb,0.00015786898,0.99832004,0.0015219898
7dce22dadc5448e6a15edea1c8cc7425,4.9570746e-05,0.00070100965,0.9992494
7dd9a88180d6472fb5e5a537868036eb,0.9029859,0.023010233,0.07400383
7df7773b10984cf59f31cc25ef0a7a31,0.0008054808,0.9988519,0.00034256725
7e04d724b8e34dacbdac21f7953b8de8,6.433864e-05,0.9998311,0.00010449449
7e0f5fb8cf52478e840ba1fadb9f96fc,0.00024740008,0.0026299183,0.9971227
7e130cc869ad40a6b299e0635a556398,0.0001102184,0.000119584714,0.9997702
7e1b694dcc274d849208ee7840a9ea45,0.0002117924,0.999461,0.00032717222
7e2007031b9c434494356a442757d058,4.178687e-05,0.001411299,0.9985469
7e26203303ed4461acad0d1f3665813c,0.081866145,0.4661627,0.45197117
7e3627a6e8744d3e86d1929dea522332,0.00013443115,0.99965656,0.00020902953
7e45be1a6fc64911a2ce7918f3a320a6,0.0071396087,0.9927005,0.00015989294
7e4cbbe1c0ce4b759cab6da381a3a3c4,0.7593468,0.23304002,0.0076131723
7e4e89da3cbc49a88c9efa8590e20389,0.00022650938,0.9990514,0.00072210847
7e5737a8fe76484283f257f46fc31c64,0.81472766,0.15792367,0.02734858
7e688ba2ba1843709e100787a8ef7d32,0.00012035975,0.00076133246,0.99911827
7e71d557c1c34b32bb9a44551e8ed5e0,0.0008028639,0.99092406,0.008273
7e7a472881ab4121a96e10351fb01885,0.0002847215,0.016564697,0.98315054
7e7eafcffdcb49bb81167bbb3d573e85,0.0006330544,0.9991714,0.00019553646
7e84f1539f5b455f95b3b87c349a4431,0.011237039,0.98722655,0.0015363906
7e89bf38239640a896729542c8f83637,0.00037244768,0.00096710393,0.99866045
7e89ea02328a47e1833d855c5956fa9b,4.025215e-05,0.00091019034,0.9990496
7eab198c3df348e799b3c933d441acb9,0.0022839685,0.8470821,0.15063395
7eab7fe618764aeb924abe5efb1df44a,0.005060117,0.7123327,0.2826072
7eae9c4728074c61acbc10b7be8a3c9f,8.422701e-05,0.0011307042,0.9987851
7ebac1bad8ef46b1b282c1744fd39a64,0.0024558369,0.9960388,0.0015053288
7ed047b489494ac5822318a958f2778a,0.29483733,0.70359504,0.0015676519
7ed0e96059a445278efe14afa9e2d2f4,0.010515824,0.9849015,0.0045827683
7ed77053a3a646de8a62ea915fcd8d9c,0.00018669786,0.99946946,0.000343808
7ed9377642f64196bc41ecd66fa638da,0.0004860389,0.37923634,0.6202776
7edd1c515f1d47e4b711108d596337e3,0.013190995,0.98565567,0.0011533734
7efccffd796c41dbb764e56c3b7b01df,0.25013837,0.74822146,0.0016402499
7efe70120a2241a8a59e3809eca06c03,0.00010080429,0.43028367,0.5696155
7f015b541b314b259e8a08ee3d7de5ea,0.0004003591,0.9977196,0.0018800297
7f04947a21a24c898058a79fdb07f561,0.0003101882,0.98781407,0.011875709
7f06e047441d418ea82abf96565e2b2e,9.106827e-05,0.00029834747,0.9996106
7f17a913d2354da4ad3389aecbdf9568,9.744162e-05,0.0004894967,0.99941313
7f1e30d99134426ab0e8d8467e9f81a0,0.565674,0.43211722,0.0022087812
7f2537c8c1744591901f7c447fae5053,0.4005031,0.5869105,0.012586393
7f373b5ac8a64853a5bb9c708b2c69cf,0.038548622,0.96106654,0.00038481207
7f378ed0ad2d44f28a942ca2a36c4d53,0.00073886657,0.99675107,0.0025100855
7f489397ff684fbfb645a63a133b9f29,4.453073e-05,0.00012918357,0.9998264
7f4aa96182e04b989f3790098e61aa29,0.0019517132,0.037079774,0.9609685
7f5f368f59b8427599c68bc3487b4258,0.00026114658,0.18214756,0.8175913
7f60b4ee80d74219b44b366f8b547056,0.03372013,0.9655807,0.0006991815
7f68067c2f944eb1bf299ec438664b83,0.0057960246,0.59093153,0.4032724
7f6e92d1688741d685044eb2c388f2b4,0.00047043277,0.99683607,0.0026934985
7f86227af1a64df087e020cc6d59a7f0,0.7884202,0.20940463,0.0021751723
7f89501bbacf49e1b5a980d3ae7bafbc,0.0005132808,0.16725612,0.83223057
7f8d84c7bc2b47198e22b6f3db94f952,0.00016520682,0.00043388872,0.99940085
7f952e38a89c48cb9733dedb9ecb0be4,3.8289774e-05,0.00037315022,0.99958855
7f959c22514145ccb19ac06f1eca2bab,0.00027170594,0.99947506,0.00025335923
7f97ea3816a8435f8dfcae43fe8e387b,0.49725446,0.50165063,0.0010949592
7fa4daaf9a3148f08e3fd0aacf87cac2,0.0048640375,0.80176604,0.1933699
7fa77ef0e4eb4874810254e7f0305b74,0.00033287855,0.9434101,0.056257095
7fb096288bf4435d93767486f861c396,0.26482522,0.73191607,0.0032587554
7fb27ff07cc544c49fced3c108de917a,0.001340287,0.99820447,0.0004552226
7fbbe29cb2de40c5aaaeeb0db1d03388,0.0032234367,0.9961079,0.0006686445
7fdaeb9c03b1467ba4efb1e0dbc3460b,0.766237,0.23201701,0.0017460341
7fde2ce83fa64dfa98ed6e40bb254844,0.000113306756,7.043789e-05,0.99981624
7fe98d9185044c478de4522116a20557,0.0005783808,0.0020006306,0.997421
7ff77001ad5c4b6b814802fc2f2c6705,0.00021690299,0.012454094,0.987329
7ff7cc52d89f48df88716255297d4b29,0.00014287692,0.9955193,0.0043378486
7ffdf0b380fe40bdaee457ea62a29c68,0.775433,0.22347239,0.0010945514
7ffe5e0e867a40f9b9933cfd036167cb,0.00016592321,0.0011600315,0.99867404
80046eb806694a84b1185eee6be23d3b,0.10232399,0.896742,0.0009340211
800f927dbe4d4fbeb999a13eaa66289e,0.0012648717,0.9895901,0.009144969
8027e50abfc64006b8c7cf8767efff96,0.0005719823,0.9991092,0.00031884527
8031d6a2d42f4f379a6a06f3b21d8493,0.002170489,0.99734676,0.00048267966
8033035811194848b1e275cbbda45b17,0.00011836601,0.04649545,0.95338625
803a1015c90a4d7694432d8a0f19e73e,0.0015843726,0.99800617,0.00040949768
803b65d20a7b44889b93879080aa4980,0.00044883767,0.9994124,0.00013880852
803f75d2f153408e80eabc2dfbe9eafe,0.015858063,0.98324674,0.000895126
8042b232bd5e47baae00bd5bda099f39,0.00049362675,0.9537541,0.045752164
8045a534bb8d4ce388ad578ec6561b7e,0.0012608861,0.06052492,0.93821424
80463e32565c44899145696074719aa5,0.04227236,0.9552424,0.002485258
805d8dce18bf4ec8bb76891a0548b386,0.000120450306,0.0012285381,0.9986511
805fdaa472e5425cbbd5804b9f1bdf08,0.0003165867,0.99957794,0.00010542493
806f9e65f8064ea38c2521824273cde2,0.00078919996,0.9990319,0.00017885547
808f7bd17f114f2b8572c6fa68f1c348,5.2398398e-05,0.00017308655,0.9997745
80ac8ee435b6447ea720704dfbfb11c8,0.0020919912,0.99607444,0.0018335687
80b874ef85c449e8ab333726ddd6ffe0,0.1198663,0.87861425,0.0015194119
80da8a17d04440d084b2b2017f3b1719,0.27681655,0.7208544,0.002328991
80eaa786deeb4dac9f08fdeeb895d6df,0.00023638173,0.9986475,0.001116038
80edefb79c624b90b31e0aa99477624b,3.7888418e-05,0.99941194,0.0005502178
80f159211ab749b98e9b62a5d34ca0ae,0.46552676,0.5309356,0.003537591
80f488dc30c94ae1a25b24cb957fa66e,0.0015720165,0.99243236,0.005995521
810722401dcf45f4a3bfe3fb4697fac0,0.0012338264,0.64423704,0.35452905
81090301eefc4e218133c44a5cf30f79,0.0003960781,0.9995065,9.7438635e-05
810b7e87f94344c68a8cdd42af6ace45,0.0003268681,0.9988385,0.00083469646
81116dc04e434b5bb5168b7c1da70ac1,0.0004547238,0.999113,0.00043224063
8112280d281e438c97cc2aa0c2ad65c4,0.42231274,0.5752159,0.0024713774
811d4be9b4a0472082ff8b23425e98a7,0.00024777817,0.99072486,0.009027424
8122624140894ddb8448339f19bb602c,0.00032867552,0.99664646,0.003024914
8130ad76353943689e72ab483944e1a1,7.0106355e-05,0.0003254267,0.9996045
81323af4d6834bf7bce742fe0c206ab9,0.00037115256,0.35889426,0.64073455
8146c1fd51f948dd9ba1ee88b2879c6a,0.0023618783,0.9553924,0.042245746
814f9b2ae2d9454e872a026d920217bc,0.00019477114,0.094581,0.90522426
8168aa3201fc4f9ebb5bf2e370e23ec8,0.00041005685,0.93975455,0.059835464
817d973fb30448d5bb354ef40a81af06,0.00012326086,0.97384155,0.026035191
81839e99ac4843519eaca2ef030080d5,0.00037430265,0.9975091,0.002116492
81942eac30a742c3b0817012846b1217,6.5108165e-05,0.00064995163,0.9992849
819a377bc8024041915a4facc7159c44,6.480619e-05,0.0071793254,0.99275583
819ac377aa1648e8b27350b6a17e2191,2.0493328e-05,0.00013024283,0.9998492
819fdcfbea55482f81700b62ac9fa6a1,0.00010360487,0.0037193752,0.99617696
81b8c534899e4a2caa305d169c34342a,0.0009755624,0.99861395,0.000410498
81bcc67f114240c2bb10ff6b07cdbf93,0.007164779,0.9925384,0.00029690357
81c093a183cb44cab42f1f3eeb72988c,0.00031030204,0.97546875,0.024221037
81cda588e44e4ed5919faae3e1e04b45,0.00086125976,0.9986517,0.00048708328
81dd1b472c9b421e8cb7a589be85bc5f,0.0021655022,0.9917527,0.006081844
820831c4e5b644d69c0c2a0bf321e171,0.0007894693,0.02369866,0.97551185
8211f46f0b62406ca6f66b01c5eba46a,0.027757727,0.971527,0.000715248
8214dd7791a3482f8c410e1facd8cd52,0.00014025925,0.99707246,0.0027872554
821764155b254aaca4df453a1c3c6b77,0.002938991,0.9959675,0.0010935355
821d0d1198254c1698a37c001cf96038,0.5557274,0.44136077,0.0029117547
82232aa6474241ee8f321a66a5775d7d,0.0050286297,0.020987041,0.97398436
8224d9332e014c6488d497027b09ff7c,0.00024311015,0.00042644257,0.9993305
822fdbff93424f99a5000364185b43fd,8.7580614e-05,0.0005875333,0.9993249
824a5eff64b04ad182b7f8a2587e944a,0.00013321478,0.00034833854,0.9995184
824ee5b95619470fa7152a306f251771,0.36900267,0.62882423,0.0021731728
82512236f58746ea9059fb383793e552,0.053533982,0.9429285,0.003537513
82637df78fc848b889b0f4e4993ea0db,9.451181e-05,0.99928576,0.00061984546
8263c425c319490096f580f254ab3f15,0.25457045,0.74193513,0.0034943873
826c5abe674a44c7b5601dd7b9695f7f,0.02757504,0.9718032,0.00062174106
82740dd532f249d8890de29e6684de7d,3.852234e-05,0.0016680794,0.99829346
8274c053a02345ccb35627b3c097711c,0.00023443525,0.9993599,0.0004056978
827ab8f8ee4a4437b81ddef3e413fb5c,0.019859785,0.97979295,0.00034730427
8283c5c5ded9493db8ce8d9f7e08a535,0.000686357,0.9990165,0.00029708332
8284dd5473034ddcba179b3ceabb456b,0.0808903,0.9135347,0.0055750133
829a49380101456fbba8f16599c37f9e,0.00030973344,0.999553,0.00013729403
829acbfad3fc44ce8c991a5f9d519100,0.0037492458,0.99559766,0.0006531611
829bc89c4df1436bbcf7059f607df489,0.00021448432,0.003055792,0.99672973
82a5c6cca21f47afbd7545a3a1e41c11,0.08294524,0.9141593,0.002895493
82b21f905e5c4c6bbd3b52c89cf0dcb5,0.004216644,0.9953915,0.00039179254
82b22ecffbb24cfc93a0582a40d22463,0.9371576,0.06192184,0.0009205768
82b2df7f1daf484bbc0706dbf190ea65,0.5947534,0.40186596,0.0033806681
82bb0db8b2c043e69d0351eeea409950,0.31953812,0.6761629,0.004298959
82cc8c9931934b56859f147aa6cb22ab,0.0007664245,0.9941392,0.005094467
82d8a323382847c39ea185908cb7a407,0.0019790195,0.9976355,0.00038547482
82e8981808584d7e93001f34959bb831,0.0032993206,0.99620265,0.0004980272
82ea87f0f492494789189e438cfc9354,0.0002544205,0.9994247,0.00032092616
82f82748796e474dbe4d8cae2f7532a4,0.0016685523,0.995033,0.003298344
82fe00fb0983492794eb3eff04df71a7,3.8368235e-05,0.00014863975,0.999813
830fb87ac0bb4e16a5f068405f812a59,0.00035492316,0.0013886617,0.9982564
83145eb2029b4fa7acc59f62a63360ce,8.2280785e-05,0.0012970547,0.9986206
831ae0b111e445dbaa1196807db222d9,0.0001819733,0.99968517,0.00013291833
8323ccc3cafd4a51b8a41b710c57bd9c,0.6677741,0.32908237,0.0031435483
832ccfc6e4b44538b35e54cab7504aec,0.0005477105,0.9944878,0.0049644616
83305e25f9d347c79c2fc457d337b0cf,0.00033692305,0.0006099868,0.99905306
83393135d3e34459aa68fee80c139b6e,0.017889053,0.030373223,0.95173776
83395f49369c4a7991bf2201bec20740,0.000326709,0.08701052,0.9126628
8356c743e41e4e78a71af342fc836336,0.28988114,0.7072023,0.0029165572
835ce803d0044d40a6546441b9c29c66,0.011717336,0.9870319,0.0012507612
835da15f4eaf41228204b2d4b3eb9665,0.9433985,0.05422177,0.0023797203
836a9844616842a182c2f287cf5b117b,0.0023111063,0.3617814,0.6359075
83735f2bdedc4178a0cc4b52c0181fce,4.2172378e-05,0.0002822842,0.9996755
83944cbae04d4a55abdfdd852e0f8ec4,0.0101688085,0.2827392,0.7070919
83b74b68e5ae4d86b9da0df8a4e593e6,0.002329777,0.017932361,0.9797379
83ba3bc355624e0e98ab0ecd592c87f7,0.08568819,0.9128855,0.0014264113
83bdad09230c44059225bae81491427b,0.00012433401,0.9993693,0.0005062792
83bdc4d98ef1468e9856413eae712daa,0.003932082,0.9951337,0.0009342439
83beaf8390a442a9b4481aca163c019e,0.045581948,0.950033,0.0043849777
83dc4b1f825c49e398950130bf767b4f,0.7308805,0.26261815,0.0065013417
83e8442c1a744469a6f05592a175f908,0.00010095838,0.0004970799,0.9994019
83eaf14316274702851d085d42e44c4d,4.7450678e-05,0.0023382653,0.99761426
83f330b69f854d378836aecd81725cda,0.011038808,0.9877164,0.0012447935
83f48d5c24aa4f2fa187499c918cd52a,0.00011831189,0.0005771962,0.99930453
84036dd7b5c74e1b8ccf0588d50a1430,7.470322e-05,0.004143991,0.9957813
841d859e2a1f40f58fd3dd803602f2b5,0.00046657422,0.840312,0.15922138
842047a73f244d889be7bea2451c56b7,0.0006117272,0.9981488,0.0012394548
84220eacdce04ffd8866e444368e60bb,0.000111444984,0.00028166515,0.9996069
8425b9e7e94249ce9f1e5b956002efcc,0.0026725049,0.9867187,0.010608797
842827d48a6041ae974e570fb87dcad1,0.00014624998,0.003145815,0.9967079
843213175fef4641a682ec449f889e71,0.0001269403,0.00050179154,0.99937123
8439e96da77945e59bda7b5f627986e2,0.0010972993,0.0044348245,0.99446785
843ced5d78044f70a2d150bdc19223da,0.109208606,0.8890682,0.0017232348
843d3d258a494decad8fb1f82e1f765b,0.001044953,0.039983053,0.9589719
843e97b6bd4d4274b73af0a34fd83275,4.3841737e-05,0.00073484454,0.9992213
844a1f5ca9874559a280edcefe3f06c5,0.006976905,0.9920547,0.0009684681
844f43d9b6ec4c0fa4025bd3053a52b7,0.577609,0.42083272,0.0015583184
84509a6d37f041d391332ebbacf76f1e,0.9245571,0.06328458,0.012158347
8453210da7ae4d0dbea6fa8ab3063e46,4.0865292e-05,0.00049786514,0.99946123
8458c29cfb6a42e281dc0da7e35cd25d,0.00018840183,0.014519251,0.9852924
845957d1e9194382b4f2d1045535b29d,0.21979594,0.7783428,0.0018612616
845bac8793f84ef5a50a6c7b34d6c8a9,8.645078e-05,0.00031142455,0.99960214
845cb7b6e1e0452faea0a630e9bfc4b2,0.00066333555,0.9944613,0.004875401
84676f4b9dd7469da36905e8273eae28,0.8299811,0.16666046,0.003358456
846a2b9b273d4a71aefec10eca11000f,0.0001504921,0.9995628,0.0002867174
84701b60e64340fdac1cd83422eb060b,3.3895652e-05,0.0006952565,0.99927086
847812e050fe4f188c0bfa5c1d67c77f,0.8158139,0.18203469,0.0021514103
847fdfe3ad9044f6b0712f2669c2b95b,0.0006853692,0.69969624,0.2996184
84873f578cec4b3f8bc41b1b137407f0,8.657774e-05,0.00016468173,0.99974877
848a464584a547fea3edefa8c76ed298,0.0005376733,0.009689461,0.98977286
84aa8171de074d78bfa19d4056b27a4a,0.0009976734,0.0019776013,0.9970247
84b327f53f504c28b263f8f2473e1483,2.241772e-05,0.0001883159,0.9997893
84b6be6d5a8642cd83a1d0041f6be4b3,0.00025396788,0.0099991495,0.9897469
84bc739d4168462785e3fe4d04312590,0.00016011976,0.99941003,0.00042983104
84c53a3658b046abaea2385b89cb8445,0.009014848,0.99074286,0.00024226867
84c9e7908a284d8e82efe6265a6601ee,0.00013337749,0.9995384,0.00032824147
84d2a41bf4344b6181842ed3ac8aa513,6.9064e-05,0.000584086,0.9993468
84d2f2960bd948269066f8346c95eee4,0.09984017,0.2033831,0.69677675
84d993acbc0f417db53ea5a4c3133b53,0.00091955124,0.0002889261,0.9987915
84f41e107bf54c58b56824b0414c7e42,0.995996,0.0017374643,0.0022664848
85108a8535c94489a020e4333cbc5c92,0.0002460131,0.99948764,0.00026630692
8529a69ad197415a8f3697022acfd5fa,7.7485915e-05,0.0029861007,0.99693644
853ea4203034416992eeb2d9ebabd4ab,0.0017211537,0.99735224,0.00092661305
854d56c3cda140d0ad96ae9da2c697bc,0.072540216,0.049509577,0.8779502
85666a0b5b5141cb9ebc76478c332b3a,0.00010557121,0.00017545043,0.99971896
8575542d9cbd4a18837560a41bb06ac5,0.0009430747,0.9988803,0.00017657506
8578c66cbf024a5e854987c72fb57cbf,5.5024368e-05,0.00064937153,0.9992956
857ce6bbfa794ae6a20528cdde01d83c,0.00045804586,0.9993824,0.00015956184
857fc4afa7074ac98ef5d6b45683411b,0.00085200975,0.99882525,0.00032270895
85803500ac174ded91a72b8147020d36,0.00260231,0.99046624,0.006931417
858f1e0a52eb496da1c0506cf393f2ab,0.00071643473,0.99451137,0.004772245
85aa184b70544dcfb5fe12a4700c4f2f,0.035065908,0.9624365,0.0024976144
85adde7e22a94ff1842fc3ad0ecacf5a,0.008849707,0.62564397,0.36550638
85af24d8b08a42019f35532f75b8aa7d,0.00010423677,0.001080847,0.99881494
85b3ba83f138479cb6db3a011cc31109,0.14501452,0.8530382,0.001947308
85c3fafed6664bb697697e1b3d365a45,0.0431894,0.9562326,0.0005778943
85cedfca7a574e3cad83400d224afc4e,0.0067934236,0.992819,0.00038743138
85de64662aed45fc9edc0fa3e66ae7e0,0.010329619,0.9885261,0.0011441862
85e35725163c44c9baf6f928ed8f9c2b,0.11273198,0.8863973,0.0008706852
85ef2a6b6d894458adce321cd6f924ef,2.1342788e-05,0.00035406018,0.9996246
85efa53fa0564ac7b9108863a4460aeb,0.10579233,0.8935397,0.0006679863
85fba87d8b204f10bea7830f42cd8388,0.9762325,0.021050947,0.0027165362
85fe9a53a1b844ec9ef036232eb5490c,0.00061465154,0.9992011,0.00018422233
86007c695b8a435eb197da687c3d66b4,0.00010214851,0.00021698777,0.9996809
86051bb4b9d14aa1b54d94aa4abf79a1,0.000103193874,0.0005807336,0.9993161
8608b2d744014d0aadc4eeadcacd708d,0.00022160582,0.035530597,0.9642478
86125ea915bf461297b3bb752a9a1e59,0.008264372,0.99057204,0.0011636524
86158debd30b43458786540ea05ad840,0.04096104,0.95833534,0.00070365536
8629b680676b44c98f88e10462d87611,7.0961345e-05,0.0032746375,0.9966544
86395462b3854119a0509fe24bf9131f,5.467872e-05,0.000558926,0.9993864
863d5bcfab5d4b68a3e5b3a561af5294,0.00012540972,0.00035751026,0.9995171
863f2cf2cd044924a9b5f4f6f162b2c2,8.15405e-05,0.00078694866,0.9991315
8651d20ec6e5487786afa759cac7b5d5,0.0001399978,0.00046116763,0.9993988
86543ea65b3f4b47bf7b7b8720f06c38,0.0016998508,0.9980203,0.0002798328
86565444354f437897a3cc5170b48f4f,0.0020721352,0.9970771,0.0008508074
8659c026f04a4425b95f34a5b4149be1,0.00059554994,0.9987601,0.00064442004
865a93b0838b4fc3a88ad24c980e24a3,0.0001197979,0.0004277659,0.9994524
86621ea94e2c48f2aade1bb71a4ae58d,8.012326e-05,0.9997249,0.00019500345
86631c8e3ba840ca98fa6b3d65030771,2.7952326e-05,0.00022941998,0.99974257
8679cb6682cf4cc68d84bed67e9f5690,0.00018850809,0.99961346,0.00019802069
868bec8ad3c741d486e76b901969b785,0.17502998,0.8240026,0.0009673249
869a71cee15042ab963b6d735940cd62,0.0006265396,0.99909425,0.0002792292
869fbedf77e74826b70224cd5d69e227,5.57891e-05,0.0011557059,0.99878854
86a444c83b10424991a583073693bac4,0.00044027178,0.007883772,0.991676
86ad9e0f455d4a5c9ba6d42aff1cdb18,0.0073275412,0.94791436,0.044758104
86af94ba550c490aa7c1a181e620e503,0.010117255,0.98959523,0.00028754745
86bd0f39667245a9a22b64a28e543131,0.002974229,0.99663734,0.00038835604
86bf2ba1af6149cf8b4d330fb22373c7,5.4493332e-05,0.0007165083,0.99922895
86c053512d9445eba5c5bcb8acdb6826,0.00815977,0.028076462,0.96376383
86ca2a276826458fa318f6db657f4998,3.5251556e-05,0.00020365948,0.99976104
86d0e4d41307468e8fa359349c8b5d22,0.007461541,0.8401262,0.15241228
86d1e9c147ee40deaf3653712c399016,0.00032829604,0.9993548,0.0003168579
86dff70692cd4ee8bbef1c23c1472259,0.000607491,0.9991235,0.00026904803
86e2b153d67c44c8b024c9ebe9b68bbb,0.8621281,0.13603678,0.0018351205
86f34b3717ec468a9aec40ee9eebc780,0.13920069,0.8599325,0.00086684147
86f8417993dc439597895bc6b2e2bba4,0.0022629523,0.8824724,0.115264684
87013df20a2e41508f1e6a3684ece663,0.00027615397,0.99965525,6.864536e-05
87057b0e0bd346cebce689da0a3121f5,0.011557744,0.96874344,0.019698765
870cb58916284ecf9d6b077f650d1b51,0.00013377567,0.0042763185,0.99559
87143b27b3de43afb4d920d6f98a4346,0.0026656466,0.9823313,0.015003123
8719492fe76d45b0a58b814f3a929bf5,0.0004886055,0.96184707,0.037664343
872184c9c02a438e958e9df6ec0d3bea,0.00014270967,0.0022691232,0.99758816
8726f59e1b314775b893673bab339184,6.831478e-05,0.005576259,0.99435544
8728386cc8c444d7a29612d89817ac26,0.0011327793,0.0041138544,0.99475336
872846b859c641ce9ff29729bbd06d9d,8.420451e-05,0.00524099,0.9946748
8735ec94d9b54b148d11ab4eae9bb8c0,0.00043753636,0.3679254,0.6316371
